1.67112	7.45347
1.67168	5.66427
1.67224	5.38069
1.6728	5.98057
1.67336	6.34843
1.67392	7.14515
1.67448	6.62527
1.67504	6.531
1.6756	5.55598
1.67616	6.37583
1.67673	6.13016
1.67729	8.87881
1.67785	7.48053
1.67842	9.87078
1.67898	5.77919
1.67954	6.35817
1.68011	6.19029
1.68067	6.90533
1.68124	7.25981
1.6818	7.27187
1.68237	7.44915
1.68294	6.55653
1.6835	7.65742
1.68407	8.18828
1.68464	7.14574
1.6852	5.21551
1.68577	7.42876
1.68634	5.72843
1.68691	6.06804
1.68748	6.66675
1.68805	7.05525
1.68862	6.75954
1.68919	7.96171
1.68976	7.72978
1.69033	7.27903
1.6909	6.34204
1.69147	7.26358
1.69205	7.05566
1.69262	5.63021
1.69319	8.88659
1.69377	4.8329
1.69434	6.54835
1.69492	8.09971
1.69549	5.98705
1.69607	8.04584
1.69664	3.94714
1.69722	7.0527
1.69779	7.18976
1.69837	4.81153
1.69895	6.32513
1.69952	7.24673
1.7001	6.56003
1.70068	7.13927
1.70126	6.63195
1.70184	4.93258
1.70242	5.55918
1.703	6.11626
1.70358	7.64214
1.70416	7.13315
1.70474	6.6484
1.70532	6.42152
1.7059	6.29071
1.70648	8.21226
1.70707	5.83937
1.70765	6.26495
1.70823	6.42474
1.70882	5.14118
1.7094	5.03837
1.70999	7.99751
1.71057	6.72444
1.71116	6.18951
1.71174	9.16558
1.71233	6.99025
1.71292	8.71904
1.7135	6.74777
1.71409	7.29679
1.71468	6.16321
1.71527	5.87607
1.71585	6.19465
1.71644	6.11831
1.71703	6.26556
1.71762	6.6137
1.71821	6.37801
1.7188	6.46002
1.71939	6.40929
1.71999	6.04043
1.72058	8.36046
1.72117	5.8529
1.72176	7.94942
1.72236	7.43298
1.72295	6.34435
1.72354	7.33042
1.72414	6.01969
1.72473	5.94318
1.72533	6.34924
1.72592	8.11498
1.72652	6.29931
1.72712	6.3073
1.72771	5.42322
1.72831	6.18179
1.72891	6.98678
1.72951	6.47364
1.7301	5.35154
1.7307	6.00239
1.7313	5.13536
1.7319	6.98455
1.7325	6.13783
1.7331	5.99209
1.7337	6.81517
1.7343	6.40348
1.73491	7.62689
1.73551	6.04929
1.73611	8.02177
1.73671	6.03006
1.73732	7.06895
1.73792	5.93639
1.73853	7.47686
1.73913	6.7561
1.73974	5.78522
1.74034	6.22902
1.74095	6.88728
1.74155	6.10173
1.74216	5.79368
1.74277	6.01798
1.74338	7.01762
1.74398	7.01027
1.74459	8.35026
1.7452	4.08954
1.74581	6.83471
1.74642	6.04001
1.74703	5.45418
1.74764	6.70395
1.74825	7.74461
1.74886	5.66287
1.74948	5.50486
1.75009	8.11196
1.7507	5.55904
1.75131	7.58312
1.75193	7.51451
1.75254	9.30761
1.75316	7.45702
1.75377	5.57146
1.75439	5.64916
1.755	8.14828
1.75562	5.74777
1.75623	5.3463
1.75685	6.91843
1.75747	6.78848
1.75809	7.61347
1.75871	6.59058
1.75932	7.81462
1.75994	6.07575
1.76056	6.50816
1.76118	7.68648
1.7618	7.72241
1.76243	6.81998
1.76305	6.00516
1.76367	6.05372
1.76429	6.34583
1.76491	5.42521
1.76554	7.75144
1.76616	7.76868
1.76678	5.58605
1.76741	7.88086
1.76803	6.08326
1.76866	7.82585
1.76929	8.55572
1.76991	7.23328
1.77054	7.98139
1.77117	6.19942
1.77179	6.43764
1.77242	6.50769
1.77305	7.54017
1.77368	5.11115
1.77431	6.23737
1.77494	8.3119
1.77557	7.14094
1.7762	7.67812
1.77683	6.14195
1.77746	3.76266
1.77809	7.15951
1.77873	6.52898
1.77936	5.01062
1.77999	6.59142
1.78063	8.33671
1.78126	7.29968
1.7819	6.85122
1.78253	6.70315
1.78317	6.67307
1.7838	6.81477
1.78444	5.94426
1.78508	4.85395
1.78571	6.35638
1.78635	5.99159
1.78699	6.44717
1.78763	5.08519
1.78827	8.04242
1.78891	6.63382
1.78955	7.26194
1.79019	6.30829
1.79083	6.23833
1.79147	5.55983
1.79211	6.51081
1.79276	4.97451
1.7934	5.14541
1.79404	5.98718
1.79469	8.86485
1.79533	6.10717
1.79598	6.71571
1.79662	5.82257
1.79727	5.94953
1.79791	8.54962
1.79856	5.4856
1.79921	5.79698
1.79986	5.99002
1.8005	6.14458
1.80115	7.81055
1.8018	7.27946
1.80245	8.34593
1.8031	5.45126
1.80375	5.51997
1.8044	8.50394
1.80505	6.57528
1.80571	7.05703
1.80636	6.22331
1.80701	7.63522
1.80766	6.72893
1.80832	6.73033
1.80897	7.94922
1.80963	6.21172
1.81028	7.72498
1.81094	6.64652
1.81159	5.02504
1.81225	6.72184
1.81291	5.4014
1.81357	7.46793
1.81422	8.22721
1.81488	5.7992
1.81554	5.94731
1.8162	8.37274
1.81686	6.61674
1.81752	8.05471
1.81818	6.20796
1.81884	6.48389
1.81951	7.44877
1.82017	8.65185
1.82083	7.08573
1.82149	6.68846
1.82216	6.34838
1.82282	7.25166
1.82349	6.80434
1.82415	6.72643
1.82482	8.08365
1.82548	8.17498
1.82615	7.03893
1.82682	7.46208
1.82749	7.71353
1.82815	6.24618
1.82882	5.375
1.82949	6.75762
1.83016	6.90434
1.83083	6.46578
1.8315	7.86917
1.83217	6.52343
1.83284	9.11332
1.83352	5.10246
1.83419	5.7404
1.83486	5.5065
1.83554	7.05097
1.83621	6.89233
1.83688	5.85754
1.83756	5.50783
1.83824	5.9847
1.83891	6.00647
1.83959	7.53195
1.84026	7.90453
1.84094	7.08522
1.84162	6.21183
1.8423	6.93179
1.84298	7.08903
1.84366	7.07037
1.84434	7.76727
1.84502	8.12931
1.8457	7.01907
1.84638	6.31985
1.84706	6.27331
1.84775	5.54994
1.84843	6.98589
1.84911	5.96975
1.8498	6.5427
1.85048	6.22545
1.85117	5.1134
1.85185	6.70797
1.85254	6.97032
1.85322	7.16928
1.85391	8.38113
1.8546	6.26443
1.85529	6.12919
1.85598	5.62735
1.85667	6.8147
1.85736	8.24328
1.85805	5.98385
1.85874	8.24217
1.85943	7.38565
1.86012	7.43597
1.86081	8.15646
1.8615	6.44335
1.8622	6.79364
1.86289	6.53682
1.86359	7.41892
1.86428	4.45129
1.86498	7.04476
1.86567	5.41374
1.86637	7.10692
1.86706	7.14769
1.86776	5.5676
1.86846	5.50942
1.86916	5.39777
1.86986	5.98275
1.87056	6.86251
1.87126	5.66479
1.87196	5.87011
1.87266	8.25574
1.87336	5.41298
1.87406	6.44812
1.87477	7.05538
1.87547	6.77094
1.87617	6.21849
1.87688	7.12496
1.87758	7.83235
1.87829	5.91914
1.87899	6.19899
1.8797	7.28359
1.88041	6.3525
1.88111	6.10061
1.88182	5.45939
1.88253	5.8628
1.88324	6.55141
1.88395	8.80747
1.88466	5.44434
1.88537	5.76224
1.88608	8.33333
1.88679	6.55417
1.8875	4.89781
1.88822	6.33061
1.88893	5.98286
1.88964	7.61856
1.89036	5.8162
1.89107	5.42538
1.89179	5.45378
1.89251	7.98745
1.89322	7.82397
1.89394	8.23399
1.89466	7.30882
1.89538	8.85224
1.89609	6.50215
1.89681	6.34281
1.89753	8.30608
1.89825	7.73097
1.89897	8.11565
1.8997	7.22763
1.90042	8.0104
1.90114	5.43214
1.90186	3.56399
1.90259	6.04189
1.90331	6.09928
1.90404	6.77356
1.90476	7.12918
1.90549	7.69651
1.90621	7.39019
1.90694	6.9898
1.90767	5.61747
1.9084	8.41093
1.90913	5.89353
1.90985	5.90791
1.91058	6.80299
1.91131	6.92598
1.91205	6.96412
1.91278	6.2209
1.91351	5.37211
1.91424	8.07217
1.91498	6.6916
1.91571	7.55995
1.91644	6.3136
1.91718	6.80291
1.91791	5.6611
1.91865	7.21799
1.91939	6.37976
1.92012	5.55147
1.92086	6.84103
1.9216	5.81559
1.92234	5.56307
1.92308	5.64781
1.92382	6.25818
1.92456	6.74103
1.9253	5.93255
1.92604	5.79364
1.92678	6.53868
1.92753	7.28761
1.92827	5.47868
1.92901	7.0531
1.92976	7.2073
1.9305	6.31568
1.93125	6.71577
1.93199	5.44375
1.93274	7.38735
1.93349	8.22441
1.93424	6.60046
1.93498	5.66844
1.93573	7.79672
1.93648	7.2114
1.93723	5.39035
1.93798	5.5777
1.93874	6.86857
1.93949	6.94961
1.94024	6.21439
1.94099	5.94114
1.94175	6.78848
1.9425	7.92308
1.94326	8.08988
1.94401	7.2039
1.94477	5.89979
1.94553	5.3034
1.94628	7.79358
1.94704	6.30347
1.9478	5.84337
1.94856	6.52711
1.94932	7.12318
1.95008	5.38228
1.95084	6.10391
1.9516	6.6614
1.95236	6.21625
1.95312	6.20918
1.95389	6.74043
1.95465	7.33695
1.95542	5.89927
1.95618	5.84731
1.95695	4.93488
1.95771	5.5331
1.95848	5.32873
1.95925	5.83303
1.96002	7.04524
1.96078	7.81733
1.96155	5.92569
1.96232	6.47809
1.96309	5.43532
1.96386	8.45088
1.96464	6.62371
1.96541	7.58977
1.96618	6.38781
1.96696	6.69687
1.96773	7.33957
1.9685	6.13052
1.96928	6.74347
1.97006	7.90334
1.97083	5.9308
1.97161	6.82033
1.97239	7.45292
1.97316	5.81421
1.97394	5.77798
1.97472	6.97563
1.9755	5.6485
1.97628	6.57381
1.97707	5.48772
1.97785	6.56223
1.97863	5.45555
1.97941	6.54457
1.9802	5.41382
1.98098	6.49267
1.98177	5.56442
1.98255	5.53096
1.98334	4.93721
1.98413	5.76982
1.98491	6.26134
1.9857	6.46853
1.98649	4.50114
1.98728	7.74798
1.98807	6.35327
1.98886	6.63384
1.98965	7.23743
1.99045	6.22909
1.99124	6.17396
1.99203	6.62032
1.99283	6.0874
1.99362	7.71513
1.99442	5.78394
1.99521	4.97003
1.99601	6.42794
1.99681	6.47963
1.9976	5.85692
1.9984	5.68359
1.9992	5.77017
2	6.82063
2.0008	5.92276
2.0016	6.14851
2.0024	7.3867
2.00321	8.13917
2.00401	4.68396
2.00481	6.3838
2.00562	6.40412
2.00642	6.18803
2.00723	5.25974
2.00803	7.04314
2.00884	6.41419
2.00965	7.81089
2.01045	6.07209
2.01126	6.22277
2.01207	4.88862
2.01288	7.05751
2.01369	6.28609
2.0145	7.46807
2.01532	6.70615
2.01613	7.12235
2.01694	5.98841
2.01776	6.08638
2.01857	7.66078
2.01939	8.68876
2.0202	6.64082
2.02102	4.81855
2.02184	7.987
2.02265	6.02465
2.02347	7.51529
2.02429	6.25442
2.02511	7.38101
2.02593	6.85241
2.02675	7.36158
2.02758	5.99113
2.0284	5.54398
2.02922	7.57344
2.03004	5.58559
2.03087	6.08016
2.03169	5.21122
2.03252	4.40547
2.03335	7.2675
2.03417	6.53031
2.035	7.42363
2.03583	6.63553
2.03666	6.50227
2.03749	6.43518
2.03832	7.47256
2.03915	6.27619
2.03998	4.38733
2.04082	7.04673
2.04165	6.89724
2.04248	6.28992
2.04332	4.64715
2.04415	6.64633
2.04499	5.10787
2.04583	6.15861
2.04666	5.65711
2.0475	7.55876
2.04834	5.96623
2.04918	7.00414
2.05002	6.52889
2.05086	4.94669
2.0517	6.21826
2.05255	6.13086
2.05339	7.13477
2.05423	7.65219
2.05508	7.12209
2.05592	6.62844
2.05677	7.51755
2.05761	7.81837
2.05846	4.86202
2.05931	6.20762
2.06016	5.03652
2.06101	5.47853
2.06186	6.06876
2.06271	4.32033
2.06356	7.57441
2.06441	7.34274
2.06526	7.24222
2.06612	7.09792
2.06697	5.3546
2.06782	6.13985
2.06868	7.1646
2.06954	7.05383
2.07039	7.25361
2.07125	5.63509
2.07211	5.55285
2.07297	7.18453
2.07383	7.85587
2.07469	5.46114
2.07555	4.95538
2.07641	6.27642
2.07727	6.4937
2.07814	5.8931
2.079	7.98475
2.07987	8.19702
2.08073	6.44508
2.0816	7.85422
2.08247	5.74396
2.08333	7.96699
2.0842	5.81238
2.08507	5.28867
2.08594	6.42951
2.08681	7.9634
2.08768	5.19498
2.08855	5.19451
2.08943	4.78152
2.0903	7.26302
2.09118	6.34869
2.09205	5.22499
2.09293	5.72017
2.0938	6.74753
2.09468	7.12529
2.09556	6.61035
2.09644	8.0422
2.09732	5.03557
2.0982	5.45035
2.09908	6.10948
2.09996	5.78074
2.10084	6.90637
2.10172	5.83117
2.10261	6.25413
2.10349	6.27181
2.10438	6.58513
2.10526	4.01924
2.10615	6.41116
2.10704	6.95881
2.10793	7.20001
2.10881	7.68821
2.1097	6.14743
2.1106	5.56157
2.11149	6.87849
2.11238	6.82133
2.11327	6.74734
2.11416	7.80381
2.11506	6.42453
2.11595	7.10439
2.11685	5.68761
2.11775	7.88953
2.11864	8.08751
2.11954	5.75531
2.12044	5.93684
2.12134	5.00648
2.12224	7.28413
2.12314	5.88619
2.12404	5.51846
2.12495	6.09509
2.12585	7.00557
2.12675	5.79623
2.12766	6.28287
2.12857	4.92834
2.12947	7.22644
2.13038	7.05572
2.13129	5.51165
2.1322	6.07614
2.13311	4.65963
2.13402	7.01669
2.13493	4.51979
2.13584	8.41819
2.13675	6.14142
2.13767	4.50029
2.13858	7.71834
2.1395	6.21454
2.14041	6.36151
2.14133	5.19095
2.14225	6.90141
2.14316	4.70854
2.14408	5.01059
2.145	6.10855
2.14592	6.75092
2.14684	6.42093
2.14777	6.9092
2.14869	4.91383
2.14961	6.10638
2.15054	5.98888
2.15146	5.49808
2.15239	7.16843
2.15332	7.62019
2.15424	7.89736
2.15517	4.7718
2.1561	4.06101
2.15703	6.09748
2.15796	6.78907
2.15889	5.6279
2.15983	6.82298
2.16076	5.83036
2.16169	5.9628
2.16263	7.22216
2.16357	6.96569
2.1645	4.97604
2.16544	6.72376
2.16638	6.31984
2.16732	7.5037
2.16826	5.52777
2.1692	6.50582
2.17014	8.54783
2.17108	5.75922
2.17202	5.62314
2.17297	6.38552
2.17391	7.01615
2.17486	6.16666
2.17581	6.24629
2.17675	6.2873
2.1777	5.29329
2.17865	5.47055
2.1796	6.01532
2.18055	9.37903
2.1815	5.39442
2.18245	6.76157
2.18341	5.51023
2.18436	5.57758
2.18531	5.92448
2.18627	6.84541
2.18723	5.1761
2.18818	7.78101
2.18914	7.08887
2.1901	5.56632
2.19106	5.54344
2.19202	6.40135
2.19298	5.82316
2.19394	4.67453
2.19491	5.66512
2.19587	5.43278
2.19684	5.55744
2.1978	7.3751
2.19877	5.82245
2.19974	7.02709
2.2007	6.48363
2.20167	4.9902
2.20264	5.80688
2.20361	6.83439
2.20459	7.41969
2.20556	6.2591
2.20653	5.57466
2.20751	6.69032
2.20848	5.29665
2.20946	3.99469
2.21043	5.87709
2.21141	5.41954
2.21239	7.29542
2.21337	6.6165
2.21435	5.70272
2.21533	5.51085
2.21631	7.11843
2.21729	4.65733
2.21828	5.73366
2.21926	6.52737
2.22025	5.3857
2.22124	5.91302
2.22222	5.52833
2.22321	5.66436
2.2242	6.68813
2.22519	6.48901
2.22618	6.44164
2.22717	7.29088
2.22816	5.50854
2.22916	4.92473
2.23015	6.80071
2.23115	8.37234
2.23214	5.82096
2.23314	7.28559
2.23414	7.95202
2.23514	5.66061
2.23614	5.82015
2.23714	4.892
2.23814	6.56219
2.23914	7.93048
2.24014	7.17477
2.24115	6.37304
2.24215	8.64651
2.24316	4.97413
2.24417	5.36447
2.24517	3.48862
2.24618	6.85047
2.24719	6.64829
2.2482	6.27826
2.24921	6.72274
2.25023	5.25877
2.25124	5.42829
2.25225	7.46999
2.25327	5.56475
2.25428	5.53532
2.2553	7.22653
2.25632	5.92255
2.25734	4.87082
2.25836	5.29279
2.25938	6.15569
2.2604	6.84507
2.26142	7.2855
2.26244	9.44292
2.26347	6.43113
2.26449	5.52364
2.26552	6.382
2.26655	5.54778
2.26757	6.71681
2.2686	6.28517
2.26963	4.92145
2.27066	5.37375
2.27169	7.59876
2.27273	6.14893
2.27376	6.70277
2.2748	5.64862
2.27583	6.70363
2.27687	6.20413
2.2779	7.27077
2.27894	6.12575
2.27998	4.92419
2.28102	6.68381
2.28206	5.02165
2.28311	6.39504
2.28415	6.0669
2.28519	6.80455
2.28624	5.83768
2.28728	6.10849
2.28833	4.79733
2.28938	5.98095
2.29043	5.47219
2.29148	6.58531
2.29253	6.6089
2.29358	7.09416
2.29463	4.52973
2.29568	7.37544
2.29674	5.54767
2.29779	6.8151
2.29885	5.03046
2.29991	5.82199
2.30097	7.59314
2.30203	6.35056
2.30309	5.58763
2.30415	6.12964
2.30521	5.93788
2.30627	5.11031
2.30734	4.97911
2.3084	5.33552
2.30947	6.1556
2.31054	6.01262
2.3116	5.59271
2.31267	6.40187
2.31374	4.77931
2.31481	7.58698
2.31589	6.82392
2.31696	5.68924
2.31803	6.82189
2.31911	7.01082
2.32019	6.6192
2.32126	7.10973
2.32234	7.84461
2.32342	6.00005
2.3245	7.05615
2.32558	5.65934
2.32666	8.02825
2.32775	6.02978
2.32883	4.43227
2.32992	5.25403
2.331	6.72232
2.33209	5.6671
2.33318	6.94718
2.33427	5.84976
2.33536	7.7824
2.33645	5.36354
2.33754	6.50209
2.33863	5.88729
2.33973	7.23574
2.34082	5.74135
2.34192	6.84736
2.34302	5.02093
2.34412	7.15317
2.34522	6.55869
2.34632	5.26554
2.34742	5.12405
2.34852	6.00849
2.34962	6.96952
2.35073	6.77211
2.35183	4.57781
2.35294	5.37534
2.35405	5.42979
2.35516	4.89307
2.35627	6.05157
2.35738	6.83773
2.35849	6.16586
2.3596	6.7456
2.36072	5.29766
2.36183	5.57992
2.36295	5.4903
2.36407	6.46746
2.36518	5.00458
2.3663	6.37479
2.36742	7.04689
2.36855	4.16114
2.36967	4.76254
2.37079	6.90239
2.37192	7.37292
2.37304	4.94357
2.37417	4.17224
2.3753	5.81321
2.37643	7.3316
2.37756	5.63066
2.37869	6.98593
2.37982	6.14041
2.38095	6.39504
2.38209	6.90902
2.38322	6.52902
2.38436	6.8576
2.3855	5.17628
2.38663	7.28685
2.38777	5.57315
2.38892	6.10421
2.39006	4.57577
2.3912	8.32445
2.39234	6.50827
2.39349	6.41566
2.39464	6.92589
2.39578	5.56221
2.39693	5.23949
2.39808	5.67353
2.39923	6.77945
2.40038	5.15861
2.40154	6.3516
2.40269	5.43003
2.40385	7.16852
2.405	5.32365
2.40616	6.44872
2.40732	7.73768
2.40848	7.31973
2.40964	6.2616
2.4108	5.59939
2.41196	6.34022
2.41313	7.2826
2.41429	6.65525
2.41546	6.41324
2.41663	6.02828
2.41779	4.95635
2.41896	5.65315
2.42014	5.68391
2.42131	5.77586
2.42248	4.8628
2.42365	6.11382
2.42483	6.51138
2.42601	6.43953
2.42718	5.91281
2.42836	5.51142
2.42954	6.39218
2.43072	3.52698
2.43191	7.31764
2.43309	7.45844
2.43427	5.34824
2.43546	5.73304
2.43665	6.86168
2.43784	5.10602
2.43902	6.26449
2.44021	4.30591
2.44141	7.29396
2.4426	7.26491
2.44379	6.026
2.44499	6.44212
2.44618	7.17138
2.44738	6.56888
2.44858	7.43104
2.44978	5.60572
2.45098	5.86515
2.45218	5.58765
2.45339	6.11744
2.45459	8.15745
2.4558	4.67897
2.457	7.50164
2.45821	5.07591
2.45942	6.24774
2.46063	5.00775
2.46184	4.94686
2.46305	6.05226
2.46427	6.68171
2.46548	7.57319
2.4667	5.79093
2.46792	6.40916
2.46914	6.54245
2.47036	4.94973
2.47158	6.46738
2.4728	6.87349
2.47402	5.20301
2.47525	5.24993
2.47647	6.00596
2.4777	4.96186
2.47893	6.19659
2.48016	6.16422
2.48139	5.22269
2.48262	7.01807
2.48385	7.28026
2.48509	5.6438
2.48633	5.84103
2.48756	6.07219
2.4888	7.46593
2.49004	5.68063
2.49128	7.15786
2.49252	6.41682
2.49377	4.28511
2.49501	4.81721
2.49626	6.22318
2.4975	5.97344
2.49875	6.70397
2.5	7.01345
2.50125	6.59679
2.5025	4.77511
2.50376	9.17614
2.50501	6.33093
2.50627	5.65233
2.50752	7.70511
2.50878	5.66303
2.51004	7.76185
2.5113	4.20336
2.51256	4.03867
2.51383	6.32872
2.51509	6.87764
2.51636	5.33224
2.51762	5.89548
2.51889	6.14391
2.52016	6.96409
2.52143	6.08897
2.5227	5.60292
2.52398	5.51022
2.52525	6.58958
2.52653	5.79005
2.52781	5.45725
2.52908	7.93663
2.53036	5.26361
2.53165	5.36339
2.53293	5.99191
2.53421	7.90327
2.5355	6.51733
2.53678	6.52699
2.53807	6.16187
2.53936	8.09878
2.54065	6.52047
2.54194	5.16479
2.54323	5.48939
2.54453	5.66518
2.54582	8.23956
2.54712	6.56971
2.54842	4.39123
2.54972	6.41732
2.55102	6.44117
2.55232	4.90232
2.55363	5.85581
2.55493	5.14773
2.55624	6.16172
2.55754	6.72214
2.55885	5.53099
2.56016	5.16307
2.56148	6.79775
2.56279	6.46857
2.5641	4.94204
2.56542	6.44735
2.56674	6.03097
2.56805	5.12138
2.56937	4.5745
2.57069	5.47853
2.57202	5.09237
2.57334	5.45102
2.57467	4.9735
2.57599	7.44798
2.57732	5.79225
2.57865	7.63418
2.57998	6.13991
2.58131	6.66111
2.58264	5.46176
2.58398	7.3493
2.58532	5.79559
2.58665	4.42425
2.58799	5.83142
2.58933	5.2634
2.59067	6.19912
2.59202	5.21119
2.59336	7.59098
2.59471	6.18362
2.59605	7.37852
2.5974	7.21463
2.59875	5.62625
2.6001	6.67506
2.60146	7.12713
2.60281	6.62404
2.60417	6.41537
2.60552	5.67494
2.60688	5.95904
2.60824	5.48672
2.6096	4.97995
2.61097	6.93425
2.61233	5.14089
2.6137	6.24581
2.61506	6.62122
2.61643	5.99652
2.6178	5.18661
2.61917	5.08139
2.62055	5.92363
2.62192	5.26287
2.62329	5.76406
2.62467	5.604
2.62605	4.26221
2.62743	7.15756
2.62881	6.34825
2.63019	5.53635
2.63158	6.76605
2.63296	8.43185
2.63435	4.56093
2.63574	5.08164
2.63713	6.0413
2.63852	6.09523
2.63992	5.53331
2.64131	5.44703
2.64271	5.4602
2.6441	6.55721
2.6455	6.74555
2.6469	6.46912
2.64831	6.71842
2.64971	6.54464
2.65111	5.26061
2.65252	5.63576
2.65393	5.17473
2.65534	4.99325
2.65675	5.92822
2.65816	7.79433
2.65957	5.9004
2.66099	3.98495
2.66241	6.50111
2.66383	5.42484
2.66525	6.42555
2.66667	5.86172
2.66809	6.37162
2.66951	5.85055
2.67094	6.15941
2.67237	4.90821
2.6738	7.50661
2.67523	6.37053
2.67666	6.16837
2.67809	6.01634
2.67953	5.47696
2.68097	7.04386
2.6824	4.66542
2.68384	6.18851
2.68528	7.43165
2.68673	4.22892
2.68817	4.93901
2.68962	4.82278
2.69107	4.55976
2.69251	5.11992
2.69397	4.84338
2.69542	5.65219
2.69687	6.30529
2.69833	6.84187
2.69978	6.62841
2.70124	4.87249
2.7027	4.90818
2.70416	5.22561
2.70563	6.83977
2.70709	6.08306
2.70856	6.42251
2.71003	5.95269
2.7115	6.55609
2.71297	4.34799
2.71444	6.11937
2.71592	5.68877
2.71739	6.04377
2.71887	6.25962
2.72035	6.11335
2.72183	5.30005
2.72331	6.42758
2.7248	5.84506
2.72628	5.67477
2.72777	6.57542
2.72926	5.59285
2.73075	5.73421
2.73224	5.48758
2.73373	6.50899
2.73523	5.73381
2.73673	7.00348
2.73823	4.53043
2.73973	6.78238
2.74123	4.97428
2.74273	3.7951
2.74424	5.46238
2.74574	4.19097
2.74725	3.84518
2.74876	6.47965
2.75028	6.80894
2.75179	5.93408
2.7533	5.0479
2.75482	5.49475
2.75634	5.41967
2.75786	8.64855
2.75938	6.21891
2.76091	6.06078
2.76243	5.62469
2.76396	5.10865
2.76549	7.86284
2.76702	6.33515
2.76855	6.56088
2.77008	6.88312
2.77162	6.50513
2.77316	7.55614
2.77469	5.0629
2.77624	6.48296
2.77778	5.96565
2.77932	5.56852
2.78087	6.80079
2.78242	5.56664
2.78396	6.19994
2.78552	7.12016
2.78707	6.29466
2.78862	6.92237
2.79018	5.2684
2.79174	5.3603
2.7933	7.62297
2.79486	6.14893
2.79642	6.11769
2.79799	7.35379
2.79955	4.45466
2.80112	5.699
2.80269	7.15362
2.80426	5.67855
2.80584	4.57322
2.80741	7.33279
2.80899	5.8164
2.81057	7.43069
2.81215	6.9699
2.81373	6.95584
2.81532	6.92163
2.8169	5.56613
2.81849	4.80999
2.82008	6.76812
2.82167	6.77489
2.82326	5.66978
2.82486	5.53483
2.82646	6.83035
2.82805	5.4768
2.82965	5.26624
2.83126	6.48819
2.83286	5.42136
2.83447	7.00912
2.83607	6.81638
2.83768	6.4223
2.8393	6.61878
2.84091	5.50916
2.84252	6.02985
2.84414	6.6383
2.84576	5.85867
2.84738	5.52248
2.849	4.86478
2.85063	6.24502
2.85225	4.91077
2.85388	5.36822
2.85551	7.18004
2.85714	4.4586
2.85878	7.75645
2.86041	5.30264
2.86205	6.20371
2.86369	6.15258
2.86533	5.03563
2.86697	6.28401
2.86862	4.8054
2.87026	5.80198
2.87191	4.37667
2.87356	7.54728
2.87522	5.36846
2.87687	7.08315
2.87853	6.99814
2.88018	4.77531
2.88184	6.01898
2.88351	4.72645
2.88517	6.44507
2.88684	3.53896
2.8885	5.59334
2.89017	3.69245
2.89184	4.43523
2.89352	4.27923
2.89519	5.69985
2.89687	6.02008
2.89855	3.54116
2.90023	5.85505
2.90192	5.78193
2.9036	5.70051
2.90529	4.69519
2.90698	5.71413
2.90867	4.56937
2.91036	6.51153
2.91206	5.35602
2.91375	4.66198
2.91545	5.88367
2.91715	7.5106
2.91886	4.50683
2.92056	4.53604
2.92227	6.22667
2.92398	5.93355
2.92569	5.66449
2.9274	4.69336
2.92912	5.9929
2.93083	5.34723
2.93255	6.86022
2.93427	6.22789
2.936	4.27209
2.93772	5.19243
2.93945	6.10406
2.94118	4.35818
2.94291	4.02702
2.94464	4.04524
2.94638	6.71062
2.94811	5.13613
2.94985	4.92031
2.95159	6.25066
2.95334	5.88396
2.95508	7.78294
2.95683	4.60757
2.95858	6.60566
2.96033	4.74659
2.96209	6.46711
2.96384	4.32592
2.9656	6.27375
2.96736	4.87956
2.96912	6.89458
2.97089	5.80947
2.97265	5.47001
2.97442	5.114
2.97619	5.75994
2.97796	7.36369
2.97974	6.4574
2.98151	6.13934
2.98329	6.298
2.98507	5.86385
2.98686	4.41859
2.98864	5.32444
2.99043	7.12684
2.99222	5.22411
2.99401	5.38393
2.99581	5.60992
2.9976	7.55945
2.9994	5.72254
3.0012	5.30941
3.003	5.83759
3.00481	5.03873
3.00661	5.73635
3.00842	5.88964
3.01023	5.12364
3.01205	4.85307
3.01386	6.86385
3.01568	5.30461
3.0175	5.73087
3.01932	6.6496
3.02115	4.24009
3.02297	5.05326
3.0248	5.75156
3.02663	6.85419
3.02847	5.07617
3.0303	5.18064
3.03214	5.60804
3.03398	3.64078
3.03582	3.94024
3.03767	4.56605
3.03951	5.22164
3.04136	5.31525
3.04321	7.5994
3.04507	5.83177
3.04692	6.14598
3.04878	6.97841
3.05064	5.18284
3.0525	5.39322
3.05437	3.97046
3.05623	6.14625
3.0581	5.00513
3.05998	6.69684
3.06185	6.12578
3.06373	7.18456
3.0656	5.17256
3.06748	5.48731
3.06937	6.36234
3.07125	5.27868
3.07314	6.2077
3.07503	5.85109
3.07692	4.86601
3.07882	5.95114
3.08071	3.75403
3.08261	6.10648
3.08452	5.67444
3.08642	6.33608
3.08833	5.64956
3.09023	5.46624
3.09215	5.21731
3.09406	5.66654
3.09598	4.81666
3.09789	5.67276
3.09981	4.79846
3.10174	5.56761
3.10366	5.97242
3.10559	6.69284
3.10752	5.32197
3.10945	6.20429
3.11139	4.39941
3.11333	5.52993
3.11526	5.49626
3.11721	6.86117
3.11915	5.26624
3.1211	4.37009
3.12305	5.12512
3.125	5.65643
3.12695	4.54315
3.12891	4.09246
3.13087	6.14641
3.13283	5.68652
3.1348	5.50586
3.13676	6.71725
3.13873	5.39021
3.1407	4.47112
3.14268	7.28863
