1.15075	23.6473
1.15101	16.8077
1.15128	22.0943
1.15154	13.4608
1.15181	18.9044
1.15207	18.218
1.15234	19.7433
1.1526	13.3792
1.15287	17.1901
1.15314	18.9728
1.1534	17.4732
1.15367	15.3766
1.15393	22.9518
1.1542	20.7173
1.15447	19.6119
1.15473	17.2594
1.155	15.3941
1.15527	23.2513
1.15554	11.8403
1.1558	16.4869
1.15607	17.6047
1.15634	23.3098
1.1566	20.3203
1.15687	22.1223
1.15714	17.7194
1.15741	15.0198
1.15768	17.3938
1.15794	15.6435
1.15821	23.0054
1.15848	16.3518
1.15875	23.2365
1.15902	19.595
1.15929	20.222
1.15955	20.3631
1.15982	14.4908
1.16009	24.8066
1.16036	24.0653
1.16063	16.3273
1.1609	17.4466
1.16117	23.7407
1.16144	19.1084
1.16171	18.4238
1.16198	13.1843
1.16225	11.8819
1.16252	16.2882
1.16279	18.7453
1.16306	16.9067
1.16333	22.9844
1.1636	22.1219
1.16387	18.3643
1.16414	16.6145
1.16442	22.3243
1.16469	19.5956
1.16496	15.7221
1.16523	16.1845
1.1655	18.1852
1.16577	28.1303
1.16604	23.4067
1.16632	12.2635
1.16659	17.9461
1.16686	14.8633
1.16713	15.2522
1.16741	26.2941
1.16768	21.2888
1.16795	17.2974
1.16822	14.8519
1.1685	12.9255
1.16877	22.4038
1.16904	11.7669
1.16932	14.9894
1.16959	16.6942
1.16986	21.521
1.17014	16.3463
1.17041	17.488
1.17069	20.8075
1.17096	19.0601
1.17123	21.4524
1.17151	16.6835
1.17178	22.3538
1.17206	15.2395
1.17233	26.277
1.17261	14.6309
1.17288	20.0522
1.17316	12.6592
1.17343	13.8908
1.17371	20.2709
1.17398	15.9882
1.17426	12.2358
1.17454	15.9234
1.17481	21.4365
1.17509	17.9424
1.17536	17.4002
1.17564	16.3068
1.17592	16.6608
1.17619	24.2067
1.17647	19.8996
1.17675	19.9153
1.17702	18.9954
1.1773	21.0696
1.17758	13.9561
1.17786	20.4533
1.17813	21.5453
1.17841	24.628
1.17869	19.9286
1.17897	19.8514
1.17925	18.8373
1.17952	17.4205
1.1798	22.2953
1.18008	22.9707
1.18036	17.2972
1.18064	18.6162
1.18092	28.4158
1.1812	15.9183
1.18147	20.5719
1.18175	25.3269
1.18203	16.8447
1.18231	24.0981
1.18259	20.4737
1.18287	31.5296
1.18315	19.6929
1.18343	15.4181
1.18371	21.5437
1.18399	21.7047
1.18427	17.564
1.18455	19.7599
1.18483	15.2843
1.18511	15.7189
1.1854	10.9287
1.18568	19.655
1.18596	18.9163
1.18624	22.7711
1.18652	15.2289
1.1868	21.4243
1.18708	15.5123
1.18737	10.6259
1.18765	16.8199
1.18793	14.6132
1.18821	20.6904
1.1885	20.1493
1.18878	18.3111
1.18906	28.1572
1.18934	14.5856
1.18963	11.8226
1.18991	20.2583
1.19019	14.9818
1.19048	16.558
1.19076	18.7919
1.19104	15.7428
1.19133	21.0357
1.19161	17.4519
1.1919	16.7561
1.19218	24.8044
1.19246	14.7147
1.19275	18.6941
1.19303	16.9737
1.19332	18.4296
1.1936	15.4066
1.19389	14.3736
1.19417	16.4296
1.19446	22.8041
1.19474	16.2974
1.19503	26.6002
1.19531	16.3541
1.1956	20.4538
1.19589	21.6914
1.19617	28.8498
1.19646	28.3407
1.19674	19.3113
1.19703	21.6117
1.19732	15.598
1.1976	15.5029
1.19789	23.2838
1.19818	22.1024
1.19847	20.3743
1.19875	14.2222
1.19904	24.312
1.19933	19.2228
1.19962	21.1564
1.1999	18.757
1.20019	19.0052
1.20048	11.3315
1.20077	12.2498
1.20106	17.4307
1.20135	17.5229
1.20163	17.4589
1.20192	14.4929
1.20221	25.301
1.2025	20.8142
1.20279	13.8566
1.20308	20.516
1.20337	21.4207
1.20366	16.01
1.20395	10.5084
1.20424	15.1706
1.20453	15.2547
1.20482	22.3872
1.20511	19.5171
1.2054	22.8211
1.20569	18.9789
1.20598	21.7171
1.20627	26.1746
1.20656	30.9246
1.20685	22.7248
1.20715	13.8552
1.20744	12.6372
1.20773	13.998
1.20802	15.7415
1.20831	18.4087
1.20861	16.6486
1.2089	24.4108
1.20919	16.637
1.20948	25.2019
1.20977	17.759
1.21007	24.3566
1.21036	16.6371
1.21065	21.361
1.21095	14.9425
1.21124	17.2036
1.21153	25.022
1.21183	23.8859
1.21212	22.2487
1.21242	15.8068
1.21271	16.9431
1.213	19.7348
1.2133	13.671
1.21359	20.3227
1.21389	20.0918
1.21418	22.3228
1.21448	18.9189
1.21477	18.1129
1.21507	19.2828
1.21536	15.5791
1.21566	17.5961
1.21595	12.7646
1.21625	15.6697
1.21655	21.0166
1.21684	15.9291
1.21714	19.5667
1.21743	18.5292
1.21773	22.2582
1.21803	22.091
1.21832	22.8932
1.21862	12.5903
1.21892	15.4018
1.21921	17.7066
1.21951	17.0704
1.21981	18.2581
1.22011	15.4193
1.22041	17.3503
1.2207	9.77182
1.221	19.881
1.2213	12.0316
1.2216	19.43
1.2219	19.431
1.2222	17.3208
1.22249	18.2556
1.22279	22.565
1.22309	17.2014
1.22339	18.4804
1.22369	18.6792
1.22399	17.9239
1.22429	18.1915
1.22459	17.9162
1.22489	22.0214
1.22519	17.7536
1.22549	19.5346
1.22579	12.5931
1.22609	18.4426
1.22639	14.6892
1.22669	16.8964
1.22699	19.694
1.2273	20.576
1.2276	12.2378
1.2279	16.3878
1.2282	22.3522
1.2285	20.8467
1.2288	24.0933
1.22911	9.91499
1.22941	12.6304
1.22971	9.96131
1.23001	11.5881
1.23031	21.7216
1.23062	14.5299
1.23092	17.5344
1.23122	22.7925
1.23153	24.1701
1.23183	15.7702
1.23213	13.1684
1.23244	15.7495
1.23274	16.5741
1.23305	20.4009
1.23335	14.8582
1.23365	18.0987
1.23396	18.7033
1.23426	21.1267
1.23457	17.3705
1.23487	17.7626
1.23518	18.7683
1.23548	20.5858
1.23579	23.144
1.23609	22.9464
1.2364	10.4351
1.23671	11.752
1.23701	13.4453
1.23732	16.7896
1.23762	19.7458
1.23793	14.4083
1.23824	27.172
1.23854	12.4912
1.23885	16.1719
1.23916	21.4227
1.23946	29.0654
1.23977	19.6925
1.24008	14.3628
1.24039	13.0741
1.24069	20.9439
1.241	19.2605
1.24131	16.5667
1.24162	13.4989
1.24193	18.0171
1.24224	19.8955
1.24254	21.6516
1.24285	18.6258
1.24316	17.4045
1.24347	11.4796
1.24378	12.9401
1.24409	12.2655
1.2444	19.5763
1.24471	22.7387
1.24502	15.0873
1.24533	17.1268
1.24564	18.634
1.24595	23.3924
1.24626	14.4466
1.24657	17.9344
1.24688	21.1394
1.24719	18.1939
1.2475	15.1486
1.24782	19.0593
1.24813	15.1636
1.24844	18.2341
1.24875	24.3885
1.24906	19.7407
1.24938	12.0986
1.24969	16.9216
1.25	24.6044
1.25031	15.7943
1.25063	17.8869
1.25094	7.94849
1.25125	16.7407
1.25156	16.3459
1.25188	15.7002
1.25219	20.992
1.25251	13.6805
1.25282	17.7877
1.25313	11.5285
1.25345	21.9961
1.25376	17.5368
1.25408	18.916
1.25439	16.9942
1.25471	27.0325
1.25502	13.3932
1.25534	13.8845
1.25565	24.2406
1.25597	17.7304
1.25628	16.7804
1.2566	19.279
1.25691	16.0276
1.25723	17.4909
1.25755	14.1301
1.25786	10.9548
1.25818	21.4148
1.25849	14.9479
1.25881	24.3833
1.25913	21.4122
1.25945	9.9151
1.25976	14.5928
1.26008	16.532
1.2604	13.3541
1.26072	11.798
1.26103	15.9352
1.26135	23.8131
1.26167	13.8007
1.26199	15.743
1.26231	14.8686
1.26263	15.2451
1.26295	10.2143
1.26326	20.194
1.26358	14.8868
1.2639	31.0306
1.26422	21.8922
1.26454	16.871
1.26486	16.0706
1.26518	18.824
1.2655	15.5272
1.26582	28.9691
1.26614	15.8436
1.26646	21.1097
1.26678	17.3169
1.26711	17.9636
1.26743	15.3162
1.26775	11.4082
1.26807	9.76876
1.26839	17.928
1.26871	14.5625
1.26904	17.4163
1.26936	22.465
1.26968	17.0713
1.27	11.019
1.27033	14.8733
1.27065	17.4993
1.27097	17.3208
1.27129	20.9244
1.27162	17.7957
1.27194	15.519
1.27226	14.0418
1.27259	19.1764
1.27291	15.1353
1.27324	12.7085
1.27356	16.3368
1.27389	19.9235
1.27421	10.0694
1.27453	19.5926
1.27486	13.8103
1.27518	13.874
1.27551	13.1505
1.27584	21.352
1.27616	12.756
1.27649	14.9253
1.27681	12.9877
1.27714	20.1338
1.27747	19.5543
1.27779	16.6131
1.27812	14.1964
1.27845	14.0355
1.27877	10.7931
1.2791	14.4834
1.27943	15.1953
1.27975	17.7296
1.28008	18.6221
1.28041	11.707
1.28074	15.4268
1.28107	12.2201
1.28139	16.0882
1.28172	12.0086
1.28205	19.298
1.28238	14.8221
1.28271	15.0339
1.28304	24.5611
1.28337	16.6808
1.2837	10.6684
1.28403	17.6466
1.28436	23.0949
1.28469	17.1148
1.28502	20.0253
1.28535	15.0256
1.28568	17.3669
1.28601	17.8861
1.28634	10.5526
1.28667	25.0017
1.287	16.0991
1.28733	14.2013
1.28766	16.9645
1.288	22.4608
1.28833	13.5455
1.28866	25.8376
1.28899	13.9723
1.28932	11.4017
1.28966	9.9928
1.28999	21.7405
1.29032	14.2185
1.29066	12.4321
1.29099	13.8423
1.29132	14.0491
1.29166	18.4756
1.29199	23.2837
1.29232	21.7263
1.29266	23.485
1.29299	14.3992
1.29333	14.4075
1.29366	14.2959
1.294	15.6266
1.29433	15.6161
1.29467	23.8177
1.295	15.7918
1.29534	14.7733
1.29567	21.5203
1.29601	16.225
1.29634	22.6685
1.29668	16.8179
1.29702	17.9436
1.29735	17.0079
1.29769	12.7735
1.29803	22.4181
1.29836	16.8982
1.2987	16.3746
1.29904	14.6233
1.29938	9.90818
1.29971	10.6576
1.30005	9.62602
1.30039	11.8019
1.30073	22.3015
1.30107	18.8142
1.30141	13.5203
1.30174	10.602
1.30208	16.4339
1.30242	17.2143
1.30276	16.6987
1.3031	16.6992
1.30344	17.0203
1.30378	14.7404
1.30412	14.6032
1.30446	12.1767
1.3048	10.8419
1.30514	17.9639
1.30548	20.7028
1.30582	14.6419
1.30617	12.1976
1.30651	17.2956
1.30685	18.613
1.30719	25.9161
1.30753	13.3453
1.30787	10.2304
1.30822	15.8502
1.30856	17.6401
1.3089	11.0067
1.30924	16.1404
1.30959	21.4862
1.30993	15.3015
1.31027	19.6338
1.31062	10.604
1.31096	15.5421
1.3113	16.3146
1.31165	19.4131
1.31199	13.9809
1.31234	22.6404
1.31268	18.8406
1.31303	17.1787
1.31337	21.5198
1.31372	21.5777
1.31406	16.4344
1.31441	13.3258
1.31475	17.7822
1.3151	17.9758
1.31544	17.5217
1.31579	20.8677
1.31614	24.4076
1.31648	23.8329
1.31683	12.105
1.31718	15.9388
1.31752	17.0791
1.31787	11.9906
1.31822	19.2203
1.31857	18.2798
1.31891	15.8298
1.31926	13.124
1.31961	13.0061
1.31996	12.8562
1.32031	10.9765
1.32066	13.6684
1.321	18.8131
1.32135	17.4496
1.3217	19.6162
1.32205	11.7487
1.3224	14.442
1.32275	14.7338
1.3231	26.1077
1.32345	20.5156
1.3238	17.0737
1.32415	12.8669
1.3245	14.7833
1.32485	22.0046
1.32521	14.943
1.32556	11.9618
1.32591	18.3882
1.32626	18.0496
1.32661	25.1356
1.32696	18.983
1.32732	12.8896
1.32767	13.9056
1.32802	17.7265
1.32837	13.4875
1.32873	12.6903
1.32908	15.1158
1.32943	11.5666
1.32979	17.635
1.33014	17.8435
1.33049	14.0748
1.33085	13.807
1.3312	16.7679
1.33156	16.0065
1.33191	17.4163
1.33227	16.4469
1.33262	14.6782
1.33298	13.6173
1.33333	18.3421
1.33369	19.4765
1.33404	15.4196
1.3344	17.6426
1.33476	12.9383
1.33511	11.2726
1.33547	17.2652
1.33583	15.2595
1.33618	15.062
1.33654	14.3162
1.3369	11.822
1.33726	16.9017
1.33761	14.525
1.33797	19.6367
1.33833	13.8266
1.33869	18.8623
1.33905	16.8313
1.33941	14.9626
1.33976	18.6339
1.34012	20.7706
1.34048	15.6276
1.34084	15.8299
1.3412	17.5987
1.34156	13.9829
1.34192	18.0773
1.34228	13.4534
1.34264	10.4286
1.343	21.1692
1.34336	18.4113
1.34372	15.061
1.34409	17.6583
1.34445	13.8511
1.34481	17.8019
1.34517	11.2971
1.34553	16.8759
1.3459	17.5625
1.34626	16.0034
1.34662	19.8717
1.34698	24.0347
1.34735	21.5809
1.34771	18.1195
1.34807	18.313
1.34844	19.5143
1.3488	27.5235
1.34916	21.6703
1.34953	14.7951
1.34989	14.7383
1.35026	16.326
1.35062	14.9652
1.35099	9.7822
1.35135	13.5653
1.35172	15.6449
1.35208	20.9383
1.35245	13.21
1.35281	19.394
1.35318	11.135
1.35355	13.954
1.35391	10.1405
1.35428	15.134
1.35465	11.8207
1.35501	16.5624
1.35538	15.5242
1.35575	10.3208
1.35612	19.6508
1.35648	9.10361
1.35685	16.7334
1.35722	17.3713
1.35759	14.0895
1.35796	11.9867
1.35833	13.0595
1.3587	16.1342
1.35906	15.8632
1.35943	21.7123
1.3598	17.9057
1.36017	15.5411
1.36054	20.4778
1.36091	26.7134
1.36129	16.3418
1.36166	9.84351
1.36203	18.3087
1.3624	16.3853
1.36277	18.0814
1.36314	21.7433
1.36351	14.9571
1.36388	11.038
1.36426	19.5504
1.36463	18.2599
1.365	16.5565
1.36537	9.84999
1.36575	12.9731
1.36612	18.049
1.36649	20.4014
1.36687	20.3463
1.36724	14.3347
1.36761	18.2772
1.36799	12.5992
1.36836	16.0028
1.36874	17.3191
1.36911	16.1005
1.36949	11.9545
1.36986	19.5337
1.37024	17.471
1.37061	19.4508
1.37099	12.9821
1.37137	10.6015
1.37174	10.7848
1.37212	14.906
1.3725	16.5368
1.37287	14.2571
1.37325	17.904
1.37363	13.7923
1.374	11.103
1.37438	18.4087
1.37476	12.6407
1.37514	12.4992
1.37552	13.2979
1.37589	16.6374
1.37627	11.079
1.37665	12.9203
1.37703	15.5759
1.37741	11.1135
1.37779	16.0455
1.37817	17.0824
1.37855	12.7501
1.37893	13.347
1.37931	13.126
1.37969	17.9007
1.38007	15.057
1.38045	17.436
1.38083	23.0623
1.38122	17.9969
1.3816	15.5728
1.38198	16.505
1.38236	19.9388
1.38274	20.9543
1.38313	19.7991
1.38351	20.5481
1.38389	14.8949
1.38427	14.9537
1.38466	12.0766
1.38504	15.4004
1.38543	16.1978
1.38581	19.3504
1.38619	16.5474
1.38658	16.5122
1.38696	22.2914
1.38735	12.798
1.38773	15.65
1.38812	16.8588
1.3885	15.5093
1.38889	17.7795
1.38927	13.9137
1.38966	17.7692
1.39005	22.0664
1.39043	16.7728
1.39082	14.239
1.39121	16.6878
1.39159	13.2704
1.39198	19.5969
1.39237	10.22
1.39276	14.8158
1.39315	9.02396
1.39353	13.4498
1.39392	20.8714
1.39431	21.0182
1.3947	17.8723
1.39509	14.9724
1.39548	22.0588
1.39587	20.8482
1.39626	14.3821
1.39665	12.6887
1.39704	19.4573
1.39743	13.0035
1.39782	11.5469
1.39821	16.5261
1.3986	18.5125
1.39899	13.5152
1.39938	17.2299
1.39978	16.0753
1.40017	22.9493
1.40056	16.2305
1.40095	14.3674
1.40135	14.5473
1.40174	13.7289
1.40213	19.5952
1.40252	9.04643
1.40292	10.6194
1.40331	14.3814
1.40371	10.025
1.4041	12.2095
1.40449	12.2208
1.40489	18.0495
1.40528	14.8853
1.40568	11.7165
1.40607	12.3263
1.40647	15.7006
1.40687	15.5077
1.40726	16.8737
1.40766	16.6249
1.40805	9.34769
1.40845	9.6574
1.40885	10.5406
1.40924	11.3862
1.40964	15.4156
1.41004	15.4627
1.41044	15.8353
1.41084	14.1219
1.41123	12.0099
1.41163	25.6397
1.41203	16.4397
1.41243	18.9871
1.41283	15.648
1.41323	13.0865
1.41363	10.5303
1.41403	16.0137
1.41443	13.7739
1.41483	18.6752
1.41523	13.2215
1.41563	13.9263
1.41603	15.6869
1.41643	16.213
1.41683	12.9226
1.41723	14.6191
1.41764	13.8694
1.41804	14.5178
1.41844	15.6666
1.41884	10.8996
1.41924	14.2973
1.41965	16.6189
1.42005	11.4623
1.42045	15.475
1.42086	14.1666
1.42126	8.38437
1.42167	14.5902
1.42207	14.0803
1.42248	22.3293
1.42288	17.0362
1.42328	17.4754
1.42369	11.4919
1.4241	17.3597
1.4245	16.9966
1.42491	16.3332
1.42531	11.0977
1.42572	15.2795
1.42613	11.7215
1.42653	11.7733
1.42694	17.8342
1.42735	15.4936
1.42776	12.5923
1.42816	13.5693
1.42857	21.343
1.42898	15.4467
1.42939	18.6408
1.4298	13.0128
1.43021	13.1339
1.43062	10.5796
1.43102	13.1375
1.43143	14.406
1.43184	10.9653
1.43225	20.1945
1.43266	11.8051
1.43308	14.5153
1.43349	16.2024
1.4339	13.7103
1.43431	13.6214
1.43472	14.2842
1.43513	13.0625
1.43554	13.6347
1.43596	15.9117
1.43637	14.5008
1.43678	14.5622
1.43719	14.8762
1.43761	12.9809
1.43802	14.6189
1.43843	13.5537
1.43885	7.74575
1.43926	16.1648
1.43968	11.4322
1.44009	13.0053
1.44051	16.3412
1.44092	13.3569
1.44134	18.7986
1.44175	11.1527
1.44217	13.8861
1.44259	16.6962
1.443	18.0055
1.44342	16.7524
1.44383	9.75262
1.44425	14.7769
1.44467	20.1294
1.44509	24.1649
1.4455	15.2712
1.44592	10.1532
1.44634	16.7378
1.44676	18.2016
1.44718	16.959
1.4476	14.4838
1.44802	14.6584
1.44844	17.132
1.44886	12.3493
1.44928	11.7492
1.4497	16.8225
1.45012	17.0154
1.45054	14.1235
1.45096	15.357
1.45138	20.659
1.4518	12.4884
1.45222	16.4529
1.45264	12.5711
1.45307	16.7978
1.45349	9.87154
1.45391	13.2409
1.45433	13.8557
1.45476	19.4242
1.45518	13.9605
1.4556	13.1969
1.45603	13.6552
1.45645	17.7968
1.45688	9.50462
1.4573	8.30407
1.45773	10.1663
1.45815	12.4306
1.45858	14.9702
1.459	11.5978
1.45943	8.82318
1.45985	14.124
1.46028	17.5847
1.46071	21.9933
1.46113	19.359
1.46156	15.091
1.46199	14.7773
1.46242	13.8535
1.46284	12.9953
1.46327	17.5148
1.4637	23.299
1.46413	13.0078
1.46456	12.0669
1.46499	18.3139
1.46542	12.8706
1.46585	16.4473
1.46628	12.8799
1.46671	12.488
1.46714	16.2424
1.46757	20.5825
1.468	19.2899
1.46843	21.4905
1.46886	11.9695
1.46929	11.5467
1.46972	15.3075
1.47016	16.5646
1.47059	19.32
1.47102	13.4685
1.47145	17.4761
1.47189	10.879
1.47232	10.4321
1.47275	13.5817
1.47319	18.5892
1.47362	20.6869
1.47406	13.5594
1.47449	19.3468
1.47493	15.9106
1.47536	13.7686
1.4758	14.0385
1.47623	14.8683
1.47667	15.1502
1.4771	14.458
1.47754	16.167
1.47798	13.6561
1.47842	9.4588
1.47885	10.4151
1.47929	14.5059
1.47973	13.7898
1.48017	18.6452
1.4806	12.5431
1.48104	15.2624
1.48148	16.748
1.48192	19.8433
1.48236	11.6121
1.4828	13.0905
1.48324	9.679
1.48368	10.6479
1.48412	10.8163
1.48456	10.7596
1.485	13.0734
1.48544	14.0837
1.48588	22.6248
1.48633	14.2384
1.48677	9.4365
1.48721	15.9491
1.48765	15.1698
1.4881	16.7493
1.48854	22.8701
1.48898	14.8493
1.48943	12.1661
1.48987	16.4534
1.49031	16.3915
1.49076	12.5418
1.4912	17.849
1.49165	13.6217
1.49209	23.0897
1.49254	13.4591
1.49298	14.6717
1.49343	9.88273
1.49388	18.7609
1.49432	12.2938
1.49477	8.73236
1.49522	8.61245
1.49566	13.376
1.49611	10.232
1.49656	11.9411
1.49701	13.9548
1.49745	11.6195
1.4979	13.3663
1.49835	12.2144
1.4988	11.7984
1.49925	12.6834
1.4997	9.32057
1.50015	12.8307
1.5006	20.9007
1.50105	16.7453
1.5015	20.8471
1.50195	15.704
1.5024	8.49366
1.50286	9.34944
1.50331	12.026
1.50376	14.4397
1.50421	10.0007
1.50466	11.2182
1.50512	14.455
1.50557	11.1215
1.50602	11.6692
1.50648	18.6784
1.50693	12.3193
1.50739	8.00081
1.50784	11.5694
1.5083	8.80606
1.50875	8.87725
1.50921	12.3575
1.50966	13.882
1.51012	14.2781
1.51057	16.752
1.51103	13.7465
1.51149	17.7991
1.51194	13.646
1.5124	17.4878
1.51286	13.8362
1.51332	12.8313
1.51378	13.3434
1.51423	11.8055
1.51469	10.0074
1.51515	9.17464
1.51561	13.9078
1.51607	20.7977
1.51653	17.2262
1.51699	14.2689
1.51745	13.4476
1.51791	13.2738
1.51837	12.5203
1.51883	13.391
1.5193	8.96599
1.51976	17.1784
1.52022	14.2601
1.52068	15.3054
1.52114	14.8064
1.52161	13.8564
1.52207	12.0641
1.52253	15.5915
1.523	13.0816
1.52346	11.9935
1.52393	11.6603
1.52439	12.3003
1.52486	8.94296
1.52532	7.73686
1.52579	11.5105
1.52625	13.4825
1.52672	10.5173
1.52718	11.4717
1.52765	13.1802
1.52812	18.4666
1.52858	16.3112
1.52905	13.2402
1.52952	12.3525
1.52999	14.6064
1.53046	17.178
1.53092	11.3299
1.53139	14.101
1.53186	13.7231
1.53233	14.5632
1.5328	18.7688
1.53327	15.0402
1.53374	14.4319
1.53421	16.2158
1.53468	12.7359
1.53516	12.806
1.53563	15.6783
1.5361	11.2346
1.53657	13.4142
1.53704	14.9729
1.53752	11.45
1.53799	15.4852
1.53846	11.5634
1.53894	16.3717
1.53941	12.0197
1.53988	17.6793
1.54036	17.2366
1.54083	16.5992
1.54131	8.08934
1.54178	11.3762
1.54226	17.1945
1.54273	16.9406
1.54321	14.7665
1.54369	15.8455
1.54416	19.5077
1.54464	13.7677
1.54512	13.6274
1.5456	13.1966
1.54607	11.4076
1.54655	14.0207
1.54703	14.8153
1.54751	14.7551
1.54799	21.3519
1.54847	11.4832
1.54895	17.3147
1.54943	13.2358
1.54991	10.8741
1.55039	14.842
1.55087	13.9594
1.55135	17.3722
1.55183	6.59694
1.55231	10.9722
1.5528	13.442
1.55328	17.0783
1.55376	19.6912
1.55424	18.0009
1.55473	11.4483
1.55521	17.3689
1.55569	13.1947
1.55618	20.1752
1.55666	15.8088
1.55715	11.9692
1.55763	10.6505
1.55812	14.6343
1.5586	22.0199
1.55909	14.4089
1.55958	13.6854
1.56006	12.2705
1.56055	12.6622
1.56104	14.4421
1.56152	10.2809
1.56201	13.6787
1.5625	12.4832
1.56299	17.4379
1.56348	14.9982
1.56397	8.5493
1.56446	12.7307
1.56495	11.0718
1.56544	10.8091
1.56593	12.9415
1.56642	18.6735
1.56691	16.466
1.5674	8.81344
1.56789	12.0582
1.56838	14.129
1.56887	12.0836
1.56937	13.0922
1.56986	13.4477
1.57035	9.84802
1.57085	8.12017
1.57134	12.9039
1.57183	12.5087
1.57233	10.3251
1.57282	21.0062
1.57332	17.6281
1.57381	16.1132
1.57431	14.8173
1.5748	15.3605
1.5753	15.9863
1.5758	14.3518
1.57629	14.9659
1.57679	18.1747
1.57729	17.0589
1.57778	16.8797
1.57828	11.855
1.57878	9.041
1.57928	11.924
1.57978	9.7637
1.58028	10.7466
1.58078	11.7856
1.58128	9.83164
1.58178	9.98563
1.58228	14.9004
1.58278	12.9145
1.58328	12.7346
1.58378	14.2099
1.58428	17.3128
1.58479	8.66611
1.58529	10.1802
1.58579	10.2655
1.58629	12.16
1.5868	13.2894
1.5873	12.2671
1.58781	17.2746
1.58831	11.8416
1.58881	15.4879
1.58932	11.3361
1.58983	12.6241
1.59033	14.5363
1.59084	11.1028
1.59134	10.7549
1.59185	11.1337
1.59236	11.8974
1.59286	12.734
1.59337	12.9416
1.59388	8.65054
1.59439	13.1756
1.5949	13.4616
1.59541	9.06959
1.59591	7.62004
1.59642	14.0577
1.59693	19.2745
1.59744	16.6519
1.59795	13.2635
1.59847	10.2386
1.59898	13.9081
1.59949	19.1019
1.6	12.4741
1.60051	8.22633
1.60102	19.3753
1.60154	14.7782
1.60205	15.7958
1.60256	19.3559
1.60308	14.2863
1.60359	15.3306
1.60411	16.5833
1.60462	15.3271
1.60514	16.4445
1.60565	14.2144
1.60617	13.6807
1.60668	20.4123
1.6072	16.6026
1.60772	14.7995
1.60823	12.7235
1.60875	8.58027
1.60927	15.3594
1.60979	15.672
1.61031	16.8874
1.61082	16.9026
1.61134	15.6729
1.61186	15.3682
1.61238	12.1473
1.6129	10.6058
1.61342	10.2127
1.61394	8.33933
1.61447	17.1037
1.61499	14.4935
1.61551	15.775
1.61603	18.3951
1.61655	11.2098
1.61708	10.9269
1.6176	16.3655
1.61812	9.10053
1.61865	8.35105
1.61917	13.4469
1.6197	12.8731
1.62022	16.6184
1.62075	17.7678
1.62127	11.5211
1.6218	18.7017
1.62232	10.9428
1.62285	12.3686
1.62338	16.3946
1.6239	14.561
1.62443	9.0939
1.62496	11.2071
1.62549	11.0517
1.62602	13.5636
1.62655	11.3198
1.62707	11.468
1.6276	13.742
1.62813	12.1273
1.62866	15.9418
1.6292	13.6304
1.62973	9.12252
1.63026	12.6535
1.63079	13.5001
1.63132	14.8206
1.63185	15.3459
1.63239	15.0276
1.63292	13.3136
1.63345	10.6386
1.63399	12.1352
1.63452	14.7942
1.63506	12.3382
1.63559	8.26292
1.63613	11.7203
1.63666	13.0307
1.6372	15.2183
1.63773	16.2488
1.63827	11.4772
1.63881	14.5105
1.63934	7.8735
1.63988	13.0055
1.64042	14.7757
1.64096	11.9415
1.6415	11.0747
1.64204	13.8883
1.64258	12.9022
1.64312	13.1463
1.64366	14.0435
1.6442	15.7789
1.64474	19.2094
1.64528	15.6525
1.64582	15.0691
1.64636	11.6935
1.6469	14.8256
1.64745	14.7088
1.64799	13.5439
1.64853	10.5412
1.64908	9.91294
1.64962	14.4877
1.65017	16.113
1.65071	13.5038
1.65125	13.4707
1.6518	14.1802
1.65235	10.3508
1.65289	9.41205
1.65344	15.7002
1.65399	18.3794
1.65453	17.488
1.65508	13.4698
1.65563	11.967
1.65618	20.4547
1.65673	15.0072
1.65728	15.6213
1.65782	15.5169
1.65837	11.9833
1.65893	14.1454
1.65948	14.0328
1.66003	14.1845
1.66058	12.5807
1.66113	16.2532
1.66168	14.2832
1.66223	14.4766
1.66279	10.6832
1.66334	15.145
1.66389	7.34726
1.66445	13.6868
1.665	9.56289
1.66556	10.8896
1.66611	11.5906
1.66667	12.5064
1.66722	10.2001
1.66778	12.3677
1.66834	8.81463
1.66889	12.6533
1.66945	9.2677
1.67001	15.0945
1.67056	14.656
1.67112	18.8142
1.67168	13.5305
1.67224	15.0803
1.6728	6.66626
1.67336	10.4794
1.67392	12.1399
1.67448	16.8539
1.67504	12.9183
1.6756	13.8055
1.67616	9.40388
1.67673	10.4012
1.67729	12.3861
1.67785	16.8302
1.67842	15.4682
1.67898	9.06447
1.67954	11.676
1.68011	8.59062
1.68067	11.9585
1.68124	15.0084
1.6818	10.438
1.68237	13.3866
1.68294	15.4301
1.6835	12.7151
1.68407	8.91721
1.68464	13.4016
1.6852	12.1012
1.68577	11.4999
1.68634	10.5731
1.68691	12.5736
1.68748	9.7078
1.68805	12.3973
1.68862	9.69346
1.68919	14.1432
1.68976	15.2776
1.69033	18.2376
1.6909	14.5084
1.69147	8.57471
1.69205	11.0825
1.69262	14.9271
1.69319	12.5273
1.69377	10.5706
1.69434	16.1235
1.69492	14.8849
1.69549	14.3095
1.69607	17.5468
1.69664	17.7406
1.69722	15.0581
1.69779	12.1263
1.69837	14.5632
1.69895	12.1286
1.69952	14.6961
1.7001	19.514
1.70068	16.5492
1.70126	11.5729
1.70184	7.84713
1.70242	16.1337
1.703	13.6598
1.70358	14.0959
1.70416	10.7042
1.70474	11.6147
1.70532	12.3922
1.7059	17.9205
1.70648	16.5739
