41855	0.983998
41856	0.983998
41857	0.983998
41858	0.983998
41859	0.983998
41860	0.983998
41861	0.983998
41862	0.983998
41863	0.983998
41864	0.983998
41865	0.983998
41866	0.983998
41867	0.983998
41868	0.983998
41869	0.983998
41870	0.983998
41871	0.983998
41872	0.983998
41873	0.983998
41874	0.983998
41875	0.983998
41876	0.983998
41877	0.983998
41878	0.983998
41879	0.983998
41880	0.983998
41881	0.983998
41882	0.983998
41883	0.983998
41884	0.983998
41885	0.983998
41886	0.983998
41887	0.983998
41888	0.983998
41889	0.983998
41890	0.983998
41891	0.983998
41892	0.983998
41893	0.983998
41894	0.983998
41895	0.983998
41896	0.983998
41897	0.983998
41898	0.983998
41899	0.983998
41900	0.983998
41901	0.983998
41902	0.983998
41903	0.983998
41904	0.983998
41905	0.983998
41906	0.983998
41907	0.983998
41908	0.983998
41909	0.983998
41910	0.983998
41911	0.983998
41912	0.983998
41913	0.983998
41914	0.983998
41915	0.983998
41916	0.983998
41917	0.983998
41918	0.983998
41919	0.983998
41920	0.983998
41921	0.983998
41922	0.983998
41923	0.983998
41924	0.983998
41925	0.983998
41926	0.983998
41927	0.983998
41928	0.983998
41929	0.983998
41930	0.983998
41931	0.983998
41932	0.983998
41933	0.983998
41934	0.983998
41935	0.983998
41936	0.983998
41937	0.983998
41938	0.983998
41939	0.983998
41940	0.983998
41941	0.983998
41942	0.983998
41943	0.983998
41944	0.983998
41945	0.983998
41946	0.983998
41947	0.983998
41948	0.983998
41949	0.983998
41950	0.983998
41951	0.983998
41952	0.983998
41953	0.983998
41954	0.983998
41955	0.983998
41956	0.983998
41957	0.983998
41958	0.983998
41959	0.983998
41960	0.983998
41961	0.983998
41962	0.983998
41963	0.983998
41964	0.983998
41965	0.983998
41966	0.983998
41967	0.983998
41968	0.983998
41969	0.983998
41970	0.983998
41971	0.983998
41972	0.983998
41973	0.983998
41974	0.983998
41975	0.983998
41976	0.983998
41977	0.983998
41978	0.983998
41979	0.983998
41980	0.983998
41981	0.983998
41982	0.983998
41983	0.983998
41984	0.983998
41985	0.983998
41986	0.983998
41987	0.983998
41988	0.983998
41989	0.983998
41990	0.983998
41991	0.983998
41992	0.983998
41993	0.983998
41994	0.983998
41995	0.983998
41996	0.983998
41997	0.983998
41998	0.983998
41999	0.983998
42000	0.983998
42001	0.983998
42002	0.983998
42003	0.983998
42004	0.983998
42005	0.983998
42006	0.983998
42007	0.983998
42008	0.983998
42009	0.983998
42010	0.983998
42011	0.983998
42012	0.983998
42013	0.983998
42014	0.983998
42015	0.983998
42016	0.983998
42017	0.983998
42018	0.983998
42019	0.983998
42020	0.983998
42021	0.983998
42022	0.983998
42023	0.983998
42024	0.983998
42025	0.983998
42026	0.983998
42027	0.983998
42028	0.983998
42029	0.983998
42030	0.983998
42031	0.983998
42032	0.983998
42033	0.983998
42034	0.983998
42035	0.983998
42036	0.983998
42037	0.983998
42038	0.983998
42039	0.983998
42040	0.983998
42041	0.983998
42042	0.983998
42043	0.983998
42044	0.983998
42045	0.983998
42046	0.983998
42047	0.983998
42048	0.983998
42049	0.983998
42050	0.983998
42051	0.983998
42052	0.983998
42053	0.983998
42054	0.983998
42055	0.983998
42056	0.983998
42057	0.983998
42058	0.983998
42059	0.983998
42060	0.983998
42061	0.983998
42062	0.983998
42063	0.983998
42064	0.983998
42065	0.983998
42066	0.983998
42067	0.983998
42068	0.983998
42069	0.983998
42070	0.983998
42071	0.983998
42072	0.983998
42073	0.983998
42074	0.983998
42075	0.983998
42076	0.983998
42077	0.983998
42078	0.983998
42079	0.983998
42080	0.983998
42081	0.983998
42082	0.983998
42083	0.983998
42084	0.983998
42085	0.983998
42086	0.983998
42087	0.983998
42088	0.983998
42089	0.983998
42090	0.983998
42091	0.983998
42092	0.983998
42093	0.983998
42094	0.983998
42095	0.983998
42096	0.983998
42097	0.983998
42098	0.983998
42099	0.983998
42100	0.983998
42101	0.983998
42102	0.983998
42103	0.983998
42104	0.983998
42105	0.983998
42106	0.983998
42107	0.983998
42108	0.983998
42109	0.983998
42110	0.983998
42111	0.983998
42112	0.983998
42113	0.983998
42114	0.983998
42115	0.983998
42116	0.983998
42117	0.983998
42118	0.983998
42119	0.983998
42120	0.983998
42121	0.983998
42122	0.983998
42123	0.983998
42124	0.983998
42125	0.983998
42126	0.983998
42127	0.983998
42128	0.983998
42129	0.983998
42130	0.983998
42131	0.983998
42132	0.983998
42133	0.983998
42134	0.983998
42135	0.983998
42136	0.983998
42137	0.983998
42138	0.983998
42139	0.983998
42140	0.983998
42141	0.983998
42142	0.983998
42143	0.983998
42144	0.983998
42145	0.983998
42146	0.983998
42147	0.983998
42148	0.983998
42149	0.983998
42150	0.983998
42151	0.983998
42152	0.983998
42153	0.983998
42154	0.983998
42155	0.983998
42156	0.983998
42157	0.983998
42158	0.983998
42159	0.983998
42160	0.983998
42161	0.983998
42162	0.983998
42163	0.983998
42164	0.983998
42165	0.983998
42166	0.983998
42167	0.983998
42168	0.983998
42169	0.983998
42170	0.983998
42171	0.983998
42172	0.983998
42173	0.983998
42174	0.983998
42175	0.983998
42176	0.983998
42177	0.983998
42178	0.983998
42179	0.983998
42180	0.983998
42181	0.983998
42182	0.983998
42183	0.983998
42184	0.983998
42185	0.983998
42186	0.983998
42187	0.983998
42188	0.983998
42189	0.983998
42190	0.983998
42191	0.983998
42192	0.983998
42193	0.983998
42194	0.983998
42195	0.983998
42196	0.983998
42197	0.983998
42198	0.983998
42199	0.983998
42200	0.983998
42201	0.983998
42202	0.983998
42203	0.983998
42204	0.983998
42205	0.983998
42206	0.983998
42207	0.983998
42208	0.983998
42209	0.983998
42210	0.983998
42211	0.983998
42212	0.983998
42213	0.983998
42214	0.983998
42215	0.983998
42216	0.983998
42217	0.983998
42218	0.983998
42219	0.983998
42220	0.983998
42221	0.983998
42222	0.983998
42223	0.983998
42224	0.983998
42225	0.983998
42226	0.983998
42227	0.983998
42228	0.983998
42229	0.983998
42230	0.983998
42231	0.983998
42232	0.983998
42233	0.983998
42234	0.983998
42235	0.983998
42236	0.983998
42237	0.983998
42238	0.983998
42239	0.983998
42240	0.983998
42241	0.983998
42242	0.983998
42243	0.983998
42244	0.983998
42245	0.983998
42246	0.983998
42247	0.983998
42248	0.983998
42249	0.983998
42250	0.983998
42251	0.983998
42252	0.983998
42253	0.983998
42254	0.983998
42255	0.983998
42256	0.983998
42257	0.983998
42258	0.983998
42259	0.983998
42260	0.983998
42261	0.983998
42262	0.983998
42263	0.983998
42264	0.983998
42265	0.983998
42266	0.983998
42267	0.983998
42268	0.983998
42269	0.983998
42270	0.983998
42271	0.983998
42272	0.983998
42273	0.983998
42274	0.983998
42275	0.983998
42276	0.983998
42277	0.983998
42278	0.983998
42279	0.983998
42280	0.983998
42281	0.983998
42282	0.983998
42283	0.983998
42284	0.983998
42285	0.983998
42286	0.983998
42287	0.983998
42288	0.983998
42289	0.983998
42290	0.983998
42291	0.983998
42292	0.983998
42293	0.983998
42294	0.983998
42295	0.983998
42296	0.983998
42297	0.983998
42298	0.983998
42299	0.983998
42300	0.983998
42301	0.983998
42302	0.983998
42303	0.983998
42304	0.983998
42305	0.983998
42306	0.983998
42307	0.983998
42308	0.983998
42309	0.983998
42310	0.983998
42311	0.983998
42312	0.983998
42313	0.983998
42314	0.983998
42315	0.983998
42316	0.983998
42317	0.983998
42318	0.983998
42319	0.983998
42320	0.983998
42321	0.983998
42322	0.983998
42323	0.983998
42324	0.983998
42325	0.983998
42326	0.983998
42327	0.983998
42328	0.983998
42329	0.983998
42330	0.983998
42331	0.983998
42332	0.983998
42333	0.983998
42334	0.983998
42335	0.983998
42336	0.983998
42337	0.983998
42338	0.983998
42339	0.983998
42340	0.983998
42341	0.983998
42342	0.983998
42343	0.983998
42344	0.983998
42345	0.983998
42346	0.983998
42347	0.983998
42348	0.983998
42349	0.983998
42350	0.983998
42351	0.983998
42352	0.983998
42353	0.983998
42354	0.983998
42355	0.983998
42356	0.983998
42357	0.983998
42358	0.983998
42359	0.983998
42360	0.983998
42361	0.983998
42362	0.983998
42363	0.983998
42364	0.983998
42365	0.983998
42366	0.983998
42367	0.983998
42368	0.983998
42369	0.983998
42370	0.983998
42371	0.983998
42372	0.983998
42373	0.983998
42374	0.983998
42375	0.983998
42376	0.983998
42377	0.983998
42378	0.983998
42379	0.983998
42380	0.983998
42381	0.983998
42382	0.983998
42383	0.983998
42384	0.983998
42385	0.983998
42386	0.983998
42387	0.983998
42388	0.983998
42389	0.983998
42390	0.983998
42391	0.983998
42392	0.983998
42393	0.983998
42394	0.983998
42395	0.983998
42396	0.983998
42397	0.983998
42398	0.983998
42399	0.983998
42400	0.983998
42401	0.983998
42402	0.983998
42403	0.983998
42404	0.983998
42405	0.983998
42406	0.983998
42407	0.983998
42408	0.983998
42409	0.983998
42410	0.983998
42411	0.983998
42412	0.983998
42413	0.983998
42414	0.983998
42415	0.983998
42416	0.983998
42417	0.983998
42418	0.983998
42419	0.983998
42420	0.983998
42421	0.983998
42422	0.983998
42423	0.983998
42424	0.983998
42425	0.983998
42426	0.983998
42427	0.983998
42428	0.983998
42429	0.983998
42430	0.983998
42431	0.983998
42432	0.983998
42433	0.983998
42434	0.983998
42435	0.983998
42436	0.983998
42437	0.983998
42438	0.983998
42439	0.983998
42440	0.983998
42441	0.983998
42442	0.983998
42443	0.983998
42444	0.983998
42445	0.983998
42446	0.983998
42447	0.983998
42448	0.983998
42449	0.983998
42450	0.983998
42451	0.983998
42452	0.983998
42453	0.983998
42454	0.983998
42455	0.983998
42456	0.983998
42457	0.983998
42458	0.983998
42459	0.983998
42460	0.983998
42461	0.983998
42462	0.983998
42463	0.983998
42464	0.983998
42465	0.983998
42466	0.983998
42467	0.983998
42468	0.983998
42469	0.983998
42470	0.983998
42471	0.983998
42472	0.983998
42473	0.983998
42474	0.983998
42475	0.983998
42476	0.983998
42477	0.983998
42478	0.983998
42479	0.983998
42480	0.983998
42481	0.983998
42482	0.983998
42483	0.983998
42484	0.983998
42485	0.983998
42486	0.983998
42487	0.983998
42488	0.983998
42489	0.983998
42490	0.983998
42491	0.983998
42492	0.983998
42493	0.983998
42494	0.983998
42495	0.983998
42496	0.983998
42497	0.983998
42498	0.983998
42499	0.983998
42500	0.983998
42501	0.983998
42502	0.983998
42503	0.983998
42504	0.983998
42505	0.983998
42506	0.983998
42507	0.983998
42508	0.983998
42509	0.983998
42510	0.983998
42511	0.983998
42512	0.983998
42513	0.983998
42514	0.983998
42515	0.983998
42516	0.983998
42517	0.983998
42518	0.983998
42519	0.983998
42520	0.983998
42521	0.983998
42522	0.983998
42523	0.983998
42524	0.983998
42525	0.983998
42526	0.983998
42527	0.983998
42528	0.983998
42529	0.983998
42530	0.983998
42531	0.983998
42532	0.983998
42533	0.983998
42534	0.983998
42535	0.983998
42536	0.983998
42537	0.983998
42538	0.983998
42539	0.983998
42540	0.983998
42541	0.983998
42542	0.983998
42543	0.983998
42544	0.983998
42545	0.983998
42546	0.983998
42547	0.983998
42548	0.983998
42549	0.983998
42550	0.983998
42551	0.983998
42552	0.983998
42553	0.983998
42554	0.983998
42555	0.983998
42556	0.983998
42557	0.983998
42558	0.983998
42559	0.983998
42560	0.983998
42561	0.983998
42562	0.983998
42563	0.983998
42564	0.983998
42565	0.983998
42566	0.983998
42567	0.983998
42568	0.983998
42569	0.983998
42570	0.983998
42571	0.983998
42572	0.983998
42573	0.983998
42574	0.983998
42575	0.983998
42576	0.983998
42577	0.983998
42578	0.983998
42579	0.983998
42580	0.983998
42581	0.983998
42582	0.983998
42583	0.983998
42584	0.983998
42585	0.983998
42586	0.983998
42587	0.983998
42588	0.983998
42589	0.983998
42590	0.983998
42591	0.983998
42592	0.983998
42593	0.983998
42594	0.983998
42595	0.983998
42596	0.983998
42597	0.983998
42598	0.983998
42599	0.983998
42600	0.983998
42601	0.983998
42602	0.983998
42603	0.983998
42604	0.983998
42605	0.983998
42606	0.983998
42607	0.983998
42608	0.983998
42609	0.983998
42610	0.983998
42611	0.983998
42612	0.983998
42613	0.983998
42614	0.983998
42615	0.983998
42616	0.983998
42617	0.983998
42618	0.983998
42619	0.983998
42620	0.983998
42621	0.983998
42622	0.983998
42623	0.983998
42624	0.983998
42625	0.983998
42626	0.983998
42627	0.983998
42628	0.983998
42629	0.983998
42630	0.983998
42631	0.983998
42632	0.983998
42633	0.983998
42634	0.983998
42635	0.983998
42636	0.983998
42637	0.983998
42638	0.983998
42639	0.983998
42640	0.983998
42641	0.983998
42642	0.983998
42643	0.983998
42644	0.983998
42645	0.983998
42646	0.983998
42647	0.983998
42648	0.983998
42649	0.983998
42650	0.983998
42651	0.983998
42652	0.983998
42653	0.983998
42654	0.983998
42655	0.983998
42656	0.983998
42657	0.983998
42658	0.983998
42659	0.983998
42660	0.983998
42661	0.983998
42662	0.983998
42663	0.983998
42664	0.983998
42665	0.983998
42666	0.983998
42667	0.983998
42668	0.983998
42669	0.983998
42670	0.983998
42671	0.983998
42672	0.983998
42673	0.983998
42674	0.983998
42675	0.983998
42676	0.983998
42677	0.983998
42678	0.983998
42679	0.983998
42680	0.983998
42681	0.983998
42682	0.983998
42683	0.983998
42684	0.983998
42685	0.983998
42686	0.983998
42687	0.983998
42688	0.983998
42689	0.983998
42690	0.983998
42691	0.983998
42692	0.983998
42693	0.983998
42694	0.983998
42695	0.983998
42696	0.983998
42697	0.983998
42698	0.983998
42699	0.983998
42700	0.983998
42701	0.983998
42702	0.983998
42703	0.983998
42704	0.983998
42705	0.983998
42706	0.983998
42707	0.983998
42708	0.983998
42709	0.983998
42710	0.983998
42711	0.983998
42712	0.983998
42713	0.983998
42714	0.983998
42715	0.983998
42716	0.983998
42717	0.983998
42718	0.983998
42719	0.983998
42720	0.983998
42721	0.983998
42722	0.983998
42723	0.983998
42724	0.983998
42725	0.983998
42726	0.983998
42727	0.983998
42728	0.983998
42729	0.983998
42730	0.983998
42731	0.983998
42732	0.983998
42733	0.983998
42734	0.983998
42735	0.983998
42736	0.983998
42737	0.983998
42738	0.983998
42739	0.983998
42740	0.983998
42741	0.983998
42742	0.983998
42743	0.983998
42744	0.983998
42745	0.983998
42746	0.983998
42747	0.983998
42748	0.983998
42749	0.983998
42750	0.983998
42751	0.983998
42752	0.983998
42753	0.983998
42754	0.983998
42755	0.983998
42756	0.983998
42757	0.983998
42758	0.983998
42759	0.983998
42760	0.983998
42761	0.983998
42762	0.983998
42763	0.983998
42764	0.983998
42765	0.983998
42766	0.983998
42767	0.983998
42768	0.983998
42769	0.983998
42770	0.983998
42771	0.983998
42772	0.983998
42773	0.983998
42774	0.983998
42775	0.983998
42776	0.983998
42777	0.983998
42778	0.983998
42779	0.983998
42780	0.983998
42781	0.983998
42782	0.983998
42783	0.983998
42784	0.983998
42785	0.983998
42786	0.983998
42787	0.983998
42788	0.983998
42789	0.983998
42790	0.983998
42791	0.983998
42792	0.983998
42793	0.983998
42794	0.983998
42795	0.983998
42796	0.983998
42797	0.983998
42798	0.983998
42799	0.983998
42800	0.983998
42801	0.983998
42802	0.983998
42803	0.983998
42804	0.983998
42805	0.983998
42806	0.983998
42807	0.983998
42808	0.983998
42809	0.983998
42810	0.983998
42811	0.983998
42812	0.983998
42813	0.983998
42814	0.983998
42815	0.983998
42816	0.983998
42817	0.983998
42818	0.983998
42819	0.983998
42820	0.983998
42821	0.983998
42822	0.983998
42823	0.983998
42824	0.983998
42825	0.983998
42826	0.983998
42827	0.983998
42828	0.983998
42829	0.983998
42830	0.983998
42831	0.983998
42832	0.983998
42833	0.983998
42834	0.983998
42835	0.983998
42836	0.983998
42837	0.983998
42838	0.983998
42839	0.983998
42840	0.983998
42841	0.983998
42842	0.983998
42843	0.983998
42844	0.983998
42845	0.983998
42846	0.983998
42847	0.983998
42848	0.983998
42849	0.983998
42850	0.983998
42851	0.983998
42852	0.983998
42853	0.983998
42854	0.983998
42855	0.983998
42856	0.983998
42857	0.983998
42858	0.983998
42859	0.983998
42860	0.983998
42861	0.983998
42862	0.983998
42863	0.983998
42864	0.983998
42865	0.983998
42866	0.983998
42867	0.983998
42868	0.983998
42869	0.983998
42870	0.983998
42871	0.983998
42872	0.983998
42873	0.983998
42874	0.983998
42875	0.983998
42876	0.983998
42877	0.983998
42878	0.983998
42879	0.983998
42880	0.983998
42881	0.983998
42882	0.983998
42883	0.983998
42884	0.983998
42885	0.983998
42886	0.983998
42887	0.983998
42888	0.983998
42889	0.983998
42890	0.983998
42891	0.983998
42892	0.983998
42893	0.983998
42894	0.983998
42895	0.983998
42896	0.983998
42897	0.983998
42898	0.983998
42899	0.983998
42900	0.983998
42901	0.983998
42902	0.983998
42903	0.983998
42904	0.983998
42905	0.983998
42906	0.983998
42907	0.983998
42908	0.983998
42909	0.983998
42910	0.983998
42911	0.983998
42912	0.983998
42913	0.983998
42914	0.983998
42915	0.983998
42916	0.983998
42917	0.983998
42918	0.983998
42919	0.983998
42920	0.983998
42921	0.983998
42922	0.983998
42923	0.983998
42924	0.983998
42925	0.983998
42926	0.983998
42927	0.983998
42928	0.983998
42929	0.983998
42930	0.983998
42931	0.983998
42932	0.983998
42933	0.983998
42934	0.983998
42935	0.983998
42936	0.983998
42937	0.983998
42938	0.983998
42939	0.983998
42940	0.983998
42941	0.983998
42942	0.983998
42943	0.983998
42944	0.983998
42945	0.983998
42946	0.983998
42947	0.983998
42948	0.983998
42949	0.983998
42950	0.983998
42951	0.983998
42952	0.983998
42953	0.983998
42954	0.983998
42955	0.983998
42956	0.983998
42957	0.983998
42958	0.983998
42959	0.983998
42960	0.983998
42961	0.983998
42962	0.983998
42963	0.983998
42964	0.983998
42965	0.983998
42966	0.983998
42967	0.983998
42968	0.983998
42969	0.983998
42970	0.983998
42971	0.983998
42972	0.983998
42973	0.983998
42974	0.983998
42975	0.983998
42976	0.983998
42977	0.983998
42978	0.983998
42979	0.983998
42980	0.983998
42981	0.983998
42982	0.983998
42983	0.983998
42984	0.983998
42985	0.983998
42986	0.983998
42987	0.983998
42988	0.983998
42989	0.983998
42990	0.983998
42991	0.983998
42992	0.983998
42993	0.983998
42994	0.983998
42995	0.983998
42996	0.983998
42997	0.983998
42998	0.983998
42999	0.983998
43000	0.983998
43001	0.983998
43002	0.983998
43003	0.983998
43004	0.983998
43005	0.983998
43006	0.983998
43007	0.983998
43008	0.983998
43009	0.983998
43010	0.983998
43011	0.983998
43012	0.983998
43013	0.983998
43014	0.983998
43015	0.983998
43016	0.983998
43017	0.983998
43018	0.983998
43019	0.983998
43020	0.983998
43021	0.983998
43022	0.983998
43023	0.983998
43024	0.983998
43025	0.983998
43026	0.983998
43027	0.983998
43028	0.983998
43029	0.983998
43030	0.983998
43031	0.983998
43032	0.983998
43033	0.983998
43034	0.983998
43035	0.983998
43036	0.983998
43037	0.983998
43038	0.983998
43039	0.983998
43040	0.983998
43041	0.983998
43042	0.983998
43043	0.983998
43044	0.983998
43045	0.983998
43046	0.983998
43047	0.983998
43048	0.983998
43049	0.983998
43050	0.983998
43051	0.983998
43052	0.983998
43053	0.983998
43054	0.983998
43055	0.983998
43056	0.983998
43057	0.983998
43058	0.983998
43059	0.983998
43060	0.983998
43061	0.983998
43062	0.983998
43063	0.983998
43064	0.983998
43065	0.983998
43066	0.983998
43067	0.983998
43068	0.983998
43069	0.983998
43070	0.983998
43071	0.983998
43072	0.983998
43073	0.983998
43074	0.983998
43075	0.983998
43076	0.983998
43077	0.983998
43078	0.983998
43079	0.983998
43080	0.983998
43081	0.983998
43082	0.983998
43083	0.983998
43084	0.983998
43085	0.983998
43086	0.983998
43087	0.983998
43088	0.983998
43089	0.983998
43090	0.983998
43091	0.983998
43092	0.983998
43093	0.983998
43094	0.983998
43095	0.983998
43096	0.983998
43097	0.983998
43098	0.983998
43099	0.983998
43100	0.983998
43101	0.983998
43102	0.983998
43103	0.983998
43104	0.983998
43105	0.983998
43106	0.983998
43107	0.983998
43108	0.983998
43109	0.983998
43110	0.983998
43111	0.983998
43112	0.983998
43113	0.983998
43114	0.983998
43115	0.983998
43116	0.983998
43117	0.983998
43118	0.983998
43119	0.983998
43120	0.983998
43121	0.983998
43122	0.983998
43123	0.983998
43124	0.983998
43125	0.983998
43126	0.983998
43127	0.983998
43128	0.983998
43129	0.983998
43130	0.983998
43131	0.983998
43132	0.983998
43133	0.983998
43134	0.983998
43135	0.983998
43136	0.983998
43137	0.983998
43138	0.983998
43139	0.983998
43140	0.983998
43141	0.983998
43142	0.983998
43143	0.983998
43144	0.983998
43145	0.983998
43146	0.983998
43147	0.983998
43148	0.983998
43149	0.983998
43150	0.983998
43151	0.983998
43152	0.983998
43153	0.983998
43154	0.983998
43155	0.983998
43156	0.983998
43157	0.983998
43158	0.983998
43159	0.983998
43160	0.983998
43161	0.983998
43162	0.983998
43163	0.983998
43164	0.983998
43165	0.983998
43166	0.983998
43167	0.983998
43168	0.983998
43169	0.983998
43170	0.983998
43171	0.983998
43172	0.983998
43173	0.983998
43174	0.983998
43175	0.983998
43176	0.983998
43177	0.983998
43178	0.983998
43179	0.983998
43180	0.983998
43181	0.983998
43182	0.983998
43183	0.983998
43184	0.983998
43185	0.983998
43186	0.983998
43187	0.983998
43188	0.983998
43189	0.983998
43190	0.983998
43191	0.983998
43192	0.983998
43193	0.983998
43194	0.983998
43195	0.983998
43196	0.983998
43197	0.983998
43198	0.983998
43199	0.983998
43200	0.983998
43201	0.983998
43202	0.983998
43203	0.983998
43204	0.983998
43205	0.983998
43206	0.983998
43207	0.983998
43208	0.983998
43209	0.983998
43210	0.983998
43211	0.983998
43212	0.983998
43213	0.983998
43214	0.983998
43215	0.983998
43216	0.983998
43217	0.983998
43218	0.983998
43219	0.983998
43220	0.983998
43221	0.983998
43222	0.983998
43223	0.983998
43224	0.983998
43225	0.983998
43226	0.983998
43227	0.983998
43228	0.983998
43229	0.983998
43230	0.983998
43231	0.983998
43232	0.983998
43233	0.983998
43234	0.983998
43235	0.983998
43236	0.983998
43237	0.983998
43238	0.983998
43239	0.983998
43240	0.983998
43241	0.983998
43242	0.983998
43243	0.983998
43244	0.983998
43245	0.983998
43246	0.983998
43247	0.983998
43248	0.983998
43249	0.983998
43250	0.983998
43251	0.983998
43252	0.983998
43253	0.983998
43254	0.983998
43255	0.983998
43256	0.983998
43257	0.983998
43258	0.983998
43259	0.983998
43260	0.983998
43261	0.983998
43262	0.983998
43263	0.983998
43264	0.983998
43265	0.983998
43266	0.983998
43267	0.983998
43268	0.983998
43269	0.983998
43270	0.983998
43271	0.983998
43272	0.983998
43273	0.983998
43274	0.983998
43275	0.983998
43276	0.983998
43277	0.983998
43278	0.983998
43279	0.983998
43280	0.983998
43281	0.983998
43282	0.983998
43283	0.983998
43284	0.983998
43285	0.983998
43286	0.983998
43287	0.983998
43288	0.983998
43289	0.983998
43290	0.983998
43291	0.983998
43292	0.983998
43293	0.983998
43294	0.983998
43295	0.983998
43296	0.983998
43297	0.983998
43298	0.983998
43299	0.983998
43300	0.983998
43301	0.983998
43302	0.983998
43303	0.983998
43304	0.983998
43305	0.983998
43306	0.983998
43307	0.983998
43308	0.983998
43309	0.983998
43310	0.983998
43311	0.983998
43312	0.983998
43313	0.983998
43314	0.983998
43315	0.983998
43316	0.983998
43317	0.983998
43318	0.983998
43319	0.983998
43320	0.983998
43321	0.983998
43322	0.983998
43323	0.983998
43324	0.983998
43325	0.983998
43326	0.983998
43327	0.983998
43328	0.983998
43329	0.983998
43330	0.983998
43331	0.983998
43332	0.983998
43333	0.983998
43334	0.983998
43335	0.983998
43336	0.983998
43337	0.983998
43338	0.983998
43339	0.983998
43340	0.983998
43341	0.983998
43342	0.983998
43343	0.983998
43344	0.983998
43345	0.983998
43346	0.983998
43347	0.983998
43348	0.983998
43349	0.983998
43350	0.983998
43351	0.983998
43352	0.983998
43353	0.983998
43354	0.983998
43355	0.983998
43356	0.983998
43357	0.983998
43358	0.983998
43359	0.983998
43360	0.983998
43361	0.983998
43362	0.983998
43363	0.983998
43364	0.983998
43365	0.983998
43366	0.983998
43367	0.983998
43368	0.983998
43369	0.983998
43370	0.983998
43371	0.983998
43372	0.983998
43373	0.983998
43374	0.983998
43375	0.983998
43376	0.983998
43377	0.983998
43378	0.983998
43379	0.983998
43380	0.983998
43381	0.983998
43382	0.983998
43383	0.983998
43384	0.983998
43385	0.983998
43386	0.983998
43387	0.983998
43388	0.983998
43389	0.983998
43390	0.983998
43391	0.983998
43392	0.983998
43393	0.983998
43394	0.983998
43395	0.983998
43396	0.983998
43397	0.983998
43398	0.983998
43399	0.983998
43400	0.983998
43401	0.983998
43402	0.983998
43403	0.983998
43404	0.983998
43405	0.983998
43406	0.983998
43407	0.983998
43408	0.983998
43409	0.983998
43410	0.983998
43411	0.983998
43412	0.983998
43413	0.983998
43414	0.983998
43415	0.983998
43416	0.983998
43417	0.983998
43418	0.983998
43419	0.983998
43420	0.983998
43421	0.983998
43422	0.983998
43423	0.983998
43424	0.983998
43425	0.983998
43426	0.983998
43427	0.983998
43428	0.983998
43429	0.983998
43430	0.983998
43431	0.983998
43432	0.983998
43433	0.983998
43434	0.983998
43435	0.983998
43436	0.983998
43437	0.983998
43438	0.983998
43439	0.983998
43440	0.983998
43441	0.983998
43442	0.983998
43443	0.983998
43444	0.983998
43445	0.983998
43446	0.983998
43447	0.983998
43448	0.983998
43449	0.983998
43450	0.983998
43451	0.983998
43452	0.983998
43453	0.983998
43454	0.983998
43455	0.983998
43456	0.983998
43457	0.983998
43458	0.983998
43459	0.983998
43460	0.983998
43461	0.983998
43462	0.983998
43463	0.983998
43464	0.983998
43465	0.983998
43466	0.983998
43467	0.983998
43468	0.983998
43469	0.983998
43470	0.983998
43471	0.983998
43472	0.983998
43473	0.983998
43474	0.983998
43475	0.983998
43476	0.983998
43477	0.983998
43478	0.983998
43479	0.983998
43480	0.983998
43481	0.983998
43482	0.983998
43483	0.983998
43484	0.983998
43485	0.983998
43486	0.983998
43487	0.983998
43488	0.983998
43489	0.983998
43490	0.983998
43491	0.983998
43492	0.983998
43493	0.983998
43494	0.983998
43495	0.983998
43496	0.983998
43497	0.983998
43498	0.983998
43499	0.983998
43500	0.983998
43501	0.983998
43502	0.983998
43503	0.983998
43504	0.983998
43505	0.983998
43506	0.983998
43507	0.983998
43508	0.983998
43509	0.983998
43510	0.983998
43511	0.983998
43512	0.983998
43513	0.983998
43514	0.983998
43515	0.983998
43516	0.983998
43517	0.983998
43518	0.983998
43519	0.983998
43520	0.983998
43521	0.983998
43522	0.983998
43523	0.983998
43524	0.983998
43525	0.983998
43526	0.983998
43527	0.983998
43528	0.983998
43529	0.983998
43530	0.983998
43531	0.983998
43532	0.983998
43533	0.983998
43534	0.983998
43535	0.983998
43536	0.983998
43537	0.983998
43538	0.983998
43539	0.983998
43540	0.983998
43541	0.983998
43542	0.983998
43543	0.983998
43544	0.983998
43545	0.983998
43546	0.983998
43547	0.983998
43548	0.983998
43549	0.983998
43550	0.983998
43551	0.983998
43552	0.983998
43553	0.983998
43554	0.983998
43555	0.983998
43556	0.983998
43557	0.983998
43558	0.983998
43559	0.983998
43560	0.983998
43561	0.983998
43562	0.983998
43563	0.983998
43564	0.983998
43565	0.983998
43566	0.983998
43567	0.983998
43568	0.983998
43569	0.983998
43570	0.983998
43571	0.983998
43572	0.983998
43573	0.983998
43574	0.983998
43575	0.983998
43576	0.983998
43577	0.983998
43578	0.983998
43579	0.983998
43580	0.983998
43581	0.983998
43582	0.983998
43583	0.983998
43584	0.983998
43585	0.983998
43586	0.983998
43587	0.983998
43588	0.983998
43589	0.983998
43590	0.983998
43591	0.983998
43592	0.983998
43593	0.983998
43594	0.983998
43595	0.983998
43596	0.983998
43597	0.983998
43598	0.983998
43599	0.983998
43600	0.983998
43601	0.983998
43602	0.983998
43603	0.983998
43604	0.983998
